0.843785925148357,0.746992166007762,0.0283075534569063,0.798263650272285,0.71744564434373
0.843556854827798,0.746985050034726,0.0283075534569063,0.798172128838798,0.717361044558117
0.843438438906211,0.746893638467749,0.0283075534569063,0.797904884554085,0.717161031051337
0.843438438906211,0.74688634266868,0.0283075534569063,0.797637047955111,0.716986252622771
0.843438438906211,0.746992166007762,0.0311405153120442,0.797369211356137,0.716818833215831
0.843438438906211,0.74688634266868,0.0311405153120442,0.797101374757163,0.716656868791233
0.843438438906211,0.746992166007762,0.0311405153120442,0.796833538158189,0.716499770698168
0.843556854827798,0.746983971078525,0.0311405153120442,0.796590369233976,0.716368140160942
0.843556854827798,0.746983791252492,0.0311405153120442,0.796396428119408,0.716278237085615
0.843675270749386,0.746992166007762,0.0311405153120442,0.79626166502219,0.716231723899018
0.843675270749386,0.74688634266868,0.0311405153120442,0.796185050448173,0.716226011733182
0.843793686670973,0.746983251774392,0.0311405153120442,0.796129726232343,0.716225831271725
0.843912102592561,0.746895436728083,0.0311405153120442,0.796078697039135,0.716225687749322
0.843912102592561,0.746895616554116,0.0311405153120442,0.796029072475219,0.716225706260071
0.827410336686638,0.732037929783635,0.0311405153120442,0.795947625584199,0.716196018441523
0.792722067469668,0.702349856521019,0.0311405153120442,0.795797466667911,0.716107072632777
0.754878061233001,0.671283645230838,0.0311405153120442,0.795572176309007,0.715956118059329
0.71541134438822,0.638723440195464,0.0311405153120442,0.795268346427302,0.715740172697734
0.674435783037688,0.604390796568439,0.0311405153120442,0.794882965357116,0.715455590929415
0.632513552099269,0.568342063735619,0.0311405153120442,0.794414143538394,0.715099055961483
0.589061025091725,0.529961162743731,0.0311405153120442,0.793858590128838,0.714666071570415
0.544218044699233,0.489068544501546,0.0283075534569063,0.793213529772391,0.714151253962618
0.659360449711463,0.620787229722464,0.0283075534569063,0.79279829457565,0.713899559126398
0.66568220931837,0.622238484041359,0.0283075534569063,0.792395617797172,0.713650707507098
0.556394263322463,0.509265913476557,0.0283075534569063,0.791774624911187,0.713176204009032
0.612606940371572,0.5806060062571,0.0283075534569063,0.791265832977397,0.712844150121893
0.695290760953346,0.661949713211988,0.0283075534569063,0.790921842250513,0.712674404707131
0.638677295109612,0.600662852016873,0.0283075534569063,0.790464850593801,0.712382486518313
0.722122738066986,0.686176450396966,0.0283075534569063,0.790174180348338,0.712261097864399
0.707178212606771,0.665989307126081,0.0283075534569063,0.789853680710739,0.712099626735571
0.704411314342418,0.664105931923523,0.0283075534569063,0.789527421962988,0.711934396374803
0.766696849621212,0.72230846343628,0.0283075534569063,0.789325485640944,0.711885338731624
0.752946996660813,0.703509862144814,0.0283075534569063,0.789095882046964,0.711798758930179
0.752342237644651,0.703005346389555,0.0283075534569063,0.788864834990035,0.711711172111259
0.78454263899906,0.731662499098977,0.0283075534569063,0.788698060191298,0.711680785197946
0.7990150660415,0.741493919453039,0.0283075534569063,0.78856792518364,0.711676426577196
0.740100566332292,0.685131236276641,0.0283075534569063,0.788381234477427,0.711607577444551
0.765836560650785,0.712783681057548,0.0283075534569063,0.788333449336442,0.711653821102129
0.808797741002654,0.750001562030889,0.0283075534569063,0.788464399213013,0.711838130097517
0.784630623213602,0.723843840877313,0.0283075534569063,0.788513358817614,0.711923347657683
0.783459171025021,0.723581987845215,0.0283075534569063,0.788584286776901,0.712032900408345
0.794191761096739,0.73290956127597,0.0283075534569063,0.788692484732387,0.712166636391646
0.775965737149657,0.714953438906397,0.0283075534569063,0.788768319218686,0.712263262809296
0.77463878846383,0.714679257061895,0.0283075534569063,0.788826132931107,0.712342446230266
0.77463878846383,0.714679436887928,0.0283075534569063,0.788843567615675,0.712387383812695
0.774757204385418,0.714755383416033,0.0283075534569063,0.788885300242398,0.712457900368964
0.774757204385418,0.714679796539995,0.0283075534569063,0.788889793594904,0.712490501714581
0.795070122521751,0.733138150219375,0.0283075534569063,0.788873378566971,0.712515092206897
0.767440765917654,0.7059262003722,0.0283075534569063,0.788802241572865,0.712495659947289
0.764657022838243,0.705337194790735,0.0283075534569063,0.788636903800616,0.712398003943748
0.743281136842434,0.686014367668998,0.0283075534569063,0.788401495223333,0.712261693277987
0.801475207738665,0.742116822527237,0.0283075534569063,0.788266425476685,0.712228139490454
0.797516629979953,0.733515086304827,0.0283075534569063,0.788106644279234,0.712168529521875
0.778052844963967,0.715267359987192,0.0283075534569063,0.787913411204735,0.712081363804623
0.776613430293572,0.714999120158994,0.0283075534569063,0.787728482251887,0.712002760337265
0.796606772104522,0.733353094749161,0.0283075534569063,0.787516581691525,0.711905345595484
0.799079360984255,0.733849322287281,0.0283075534569063,0.787301738324713,0.711817823547597
0.790316480765307,0.725140512473118,0.0283075534569063,0.787071993325455,0.711716092910235
0.866524298246914,0.795925174519079,0.0283075534569063,0.786996074270728,0.711758822715824
0.910327230099653,0.82970274397414,0.0283075534569063,0.786973699449137,0.711842340088878
0.939156434115629,0.852067933311014,0.0283075534569063,0.786920411458291,0.711904922415684
0.950698924135461,0.858285949229925,0.0283075534569063,0.786908016765349,0.712011463830547
0.968723642819539,0.872189372581982,0.0283075534569063,0.786980104591737,0.71218483032579
0.976534899491101,0.875457134724788,0.0283075534569063,0.78711356719174,0.712396946862292
0.962481268313953,0.85720761085202,0.0283075534569063,0.787263358626664,0.712602257607912
0.972210765853929,0.864751547751083,0.0283075534569063,0.787458412861011,0.71283702041324
0.955842574794011,0.844999184102677,0.0283075534569063,0.787627068795363,0.713032643203849
0.927483800778458,0.815956334572996,0.0283075534569063,0.78774044750647,0.713170296234917
0.913240046116492,0.802726056479953,0.0283075534569063,0.787826327102571,0.713281541525281
0.893803253951382,0.784600696287558,0.0283075534569063,0.787873883424576,0.713356608451987
0.869901562762497,0.763276395306244,0.0283075534569063,0.787874204498386,0.71338911190368
0.851393404368233,0.748052474366013,0.0283075534569063,0.787837819499397,0.713391228287629
0.847762750094554,0.746992166007762,0.0283075534569063,0.787794424044615,0.713391439511859
0.846705091860571,0.746972102560321,0.0283075534569063,0.787748917495553,0.713391399465057
0.846022692253798,0.746992166007762,0.0283075534569063,0.787702048871429,0.713391399465058
0.845533140837748,0.746992166007762,0.0283075534569063,0.787654203098769,0.713391399465058
0.845082330523544,0.746992166007762,0.0283075534569063,0.787605679960769,0.713391399465058
0.842363371075348,0.74476655593915,0.0283075534569063,0.787551507302356,0.713387030010326
0.827829564874938,0.732026375784689,0.0311405153120442,0.787468325050729,0.713357231413222
0.814819500005345,0.721765956938079,0.0311405153120442,0.787359174605748,0.713307090922741
0.820595653318742,0.728867740474189,0.0311405153120442,0.787261553408899,0.7132711256489
0.793913524884152,0.70476415967515,0.0311405153120442,0.787110591310809,0.71318704943534
0.803852221668559,0.716911965372797,0.0283075534569063,0.78697931373158,0.713127220338941
0.805872729193165,0.718798338515435,0.0283075534569063,0.786852069101503,0.713071156458396
0.785477952639516,0.700735151822454,0.0283075534569063,0.786684116334592,0.712979038312994
0.747784866025466,0.668490815832122,0.0283075534569063,0.786440691506731,0.712822560215516
0.732482767725633,0.658677737733467,0.0283075534569063,0.786166723568492,0.712646360022718
0.731026610825299,0.660607951825009,0.0283075534569063,0.785889612770329,0.712474147665744
0.741345196658722,0.672502016340502,0.0283075534569063,0.785662791016121,0.712349255815261
0.746370019364239,0.677990783998036,0.0283075534569063,0.78550918269286,0.712280481683307
0.753175653258962,0.685092567534145,0.0283075534569063,0.785429762670834,0.712263966777254
0.74297834671204,0.676059667250326,0.0283075534569063,0.785408152061254,0.712284375697352
0.7368704201533,0.672161370491829,0.0283075534569063,0.78544116309972,0.712340855392409
0.745101690183897,0.681300362393008,0.0283075534569063,0.785539063484437,0.712446442946175
0.749303560957445,0.685516275883959,0.0283075534569063,0.785452304871939,0.712378795630661
0.768926438022802,0.703689249845959,0.0283075534569063,0.785413107211063,0.712385001201253
0.791823700255097,0.723062111420703,0.0283075534569063,0.785659753048814,0.712637395936237
0.801252761485919,0.729609333834735,0.0283075534569063,0.78579744936473,0.712743702718461
0.802729226858284,0.729609333834735,0.0283075534569063,0.785877544879997,0.712819673707446
0.803518342046306,0.729715572167303,0.0283075534569063,0.785869944816834,0.712827750166746
0.804019889721313,0.729796476756043,0.0283075534569063,0.785776938562107,0.712778878402217
0.80445870377656,0.729715572167303,0.0283075534569063,0.785640198743145,0.712711014827542
0.760126325041479,0.689175661718316,0.0283075534569063,0.785404859983643,0.712562185353608
0.78417006167636,0.715058947927706,0.0283075534569063,0.785224765280648,0.712474410114677
0.785560915819673,0.715062658690795,0.0283075534569063,0.785037005999113,0.712378649452212
0.828643552445563,0.75411976742438,0.0283075534569063,0.784744583975058,0.712206749254915
0.833588537998841,0.754199772882953,0.0283075534569063,0.784493578693812,0.712091863104417
0.822218525132053,0.742726415016126,0.0254745916017685,0.784388721462359,0.712097646718534
0.80763024679605,0.729901173118153,0.0254745916017685,0.784322481069997,0.712101527202603
0.806576259080244,0.729794858321742,0.0254745916017685,0.784266430313629,0.712106763123217
0.84583171145047,0.765144138538984,0.0254745916017685,0.78431240366538,0.712199524551293
0.889627498982291,0.800785231712174,0.0254745916017685,0.784518881394571,0.712418183601817
0.972330828774002,0.875457134724788,0.0254745916017685,0.785023070153231,0.712889679164072
0.970761726219104,0.864857786083652,0.0254745916017685,0.785583290352123,0.71336824347019
0.95446794093656,0.845009323268675,0.0254745916017685,0.78609890629807,0.713783989693747
0.935264349552264,0.824446323775224,0.0254745916017685,0.786391994915025,0.713992824877468
0.913714361387457,0.803247337663126,0.0254745916017685,0.786548739685376,0.714112838862734
0.889964049763272,0.781518207882743,0.0254745916017685,0.78665346602185,0.714198765143133
0.864158149885025,0.759125348037454,0.0254745916017685,0.78656775404715,0.714121994215899
0.84865539903411,0.746992166007762,0.0254745916017685,0.786323470753218,0.713947929441018
0.846582863379871,0.74688634266868,0.0254745916017685,0.786103726078542,0.713817747647677
0.84579282605307,0.74688634266868,0.0254745916017685,0.785943191133252,0.713738943737185
0.845286851435533,0.746963291084685,0.0254745916017685,0.785900782304501,0.713754564130889
0.844970880244402,0.746963111258651,0.0254745916017685,0.786085648819956,0.713940185314837
0.844734048401228,0.74688634266868,0.0254745916017685,0.786368294141762,0.714174136804607
0.844497216558052,0.746962751606585,0.0254745916017685,0.786663677038463,0.71440310994642
0.844378800636465,0.746992166007762,0.0254745916017685,0.786962679150653,0.714628000797951
0.844260384714877,0.746916116721924,0.0254745916017685,0.787197220088134,0.714789328424283
0.844260384714877,0.746992166007762,0.0254745916017685,0.787337667926859,0.714876121986895
0.844260384714877,0.746916476373991,0.0254745916017685,0.787447462634571,0.714949199421438
0.844180859827236,0.746916656200024,0.0254745916017685,0.787522631819538,0.714997035844528
0.844228269935461,0.746992166007762,0.0254745916017685,0.787517098026058,0.714982768364708
0.844228080547545,0.746992166007762,0.0254745916017685,0.787530927576374,0.715002272202297
0.844260384714877,0.746961312998317,0.0254745916017685,0.787597300430921,0.715059772650178
0.844260384714877,0.746917375504157,0.0254745916017685,0.787659481902148,0.715106403016491
0.827265679829293,0.732016085504378,0.0254745916017685,0.787654567308462,0.715098137219434
0.792067360209019,0.70238097602895,0.0254745916017685,0.787571375940482,0.715029731609076
0.753599689420239,0.671218283051499,0.0254745916017685,0.787424787907153,0.714911255883471
0.721145372418087,0.645991533798517,0.0254745916017685,0.787293935236796,0.714806539651956
0.753469265402951,0.680842676862845,0.0254745916017685,0.787249421660223,0.714776265950712
0.755112987923932,0.681912472446364,0.0254745916017685,0.78715012897461,0.714697106276708
0.767502103365192,0.694240191084928,0.0254745916017685,0.787000775718629,0.714590409636378
0.816040003664084,0.737053192156468,0.0254745916017685,0.786905281744903,0.714545643994288
0.820733861404827,0.737485776994655,0.0254745916017685,0.786894345427566,0.714574191958339
0.796302751516333,0.71512874413682,0.0254745916017685,0.786902091993649,0.714596743222813
0.808869371345218,0.727840572492378,0.0254745916017685,0.786982328028773,0.714674940117461
0.820187095110334,0.7368502616176,0.0254745916017685,0.787000425357285,0.714691947446447
0.831730085091715,0.745859819877827,0.0254745916017685,0.786976175955797,0.714688039862946
0.84654254855463,0.75762548004233,0.0254745916017685,0.787077441838345,0.714796296910486
0.831041167947832,0.742082960025863,0.0254745916017685,0.787208979729202,0.714906934583901
0.839210447255317,0.749888286136823,0.0254745916017685,0.787407231943485,0.715067539843395
0.806746249953239,0.720637750131427,0.0254745916017685,0.787612219391525,0.715223798772166
0.818116219418629,0.733035479695755,0.0254745916017685,0.787794291057027,0.715352132128116
0.828802307993193,0.741727148714049,0.0254745916017685,0.787958503685993,0.715467846953517
0.843417897081214,0.753776064533139,0.0254745916017685,0.788112520321257,0.7155773566056
0.832212395801919,0.742187836684141,0.0254745916017685,0.788239034855609,0.715664028219866
