0.448526868478837,0.803360788803591,0.271938770858772,0.385432550268685,0.726561787609423
0.463722275106941,0.82353022983247,0.271938770858772,0.385813713866808,0.726947786387754
0.469464554896107,0.828178291351813,0.271938770858772,0.386207049523215,0.727341918614099
0.456881055841139,0.80761565247631,0.271938770858772,0.386553869312931,0.727660246219142
0.439963045141583,0.783231267831116,0.272085644255033,0.386793865673629,0.727822165462036
0.418585842659012,0.754819160384876,0.27477173271391,0.386957930317375,0.727891668841687
0.410531907126746,0.745508564293183,0.27477173271391,0.387097789879332,0.727939693776549
0.411714885725257,0.748476182715827,0.27477173271391,0.387234387017222,0.727991737770088
0.409952932371546,0.746462219325379,0.271938770858772,0.387340100774042,0.728005534908033
0.398313698028941,0.731511436413562,0.271938770858772,0.387600026668341,0.728258836891368
0.370458614746678,0.696733403358347,0.271938770858772,0.387659131115454,0.728206022541554
0.339210332988776,0.660059306024348,0.271938770858772,0.387708468889138,0.728175172060391
0.305139972932565,0.62167683566312,0.271938770858772,0.387672017989937,0.728035307726504
0.284506858015923,0.603040853078775,0.271938770858772,0.387590922440881,0.727856088459
0.310199307245636,0.64452983310745,0.271938770858772,0.387627898858279,0.727859075892972
0.338494885811136,0.682886509327159,0.271938770858772,0.387754079407921,0.727975251962793
0.326801343069791,0.667384682920507,0.269105809003634,0.387889830776317,0.728098965040683
0.31493883314927,0.655195388725404,0.269105809003634,0.388036996373347,0.728238693091523
0.301549118275813,0.64162132539713,0.269105809003634,0.388196443010858,0.728394883012316
0.29815814908355,0.641741102943916,0.269105809003634,0.388364993349078,0.728559506943626
0.251653040815377,0.584355859887783,0.269105809003634,0.388454414156558,0.728616874658202
0.252966713756082,0.596807493270511,0.269105809003634,0.38866937876766,0.728870211604014
0.277919165911794,0.634647119878599,0.271938770858772,0.388859418060775,0.729052687817581
0.310230767225972,0.676544695956885,0.271938770858772,0.389035332154987,0.729201310870772
0.325212676565858,0.693897610947427,0.271938770858772,0.389292512202496,0.729464180549037
0.30376588016209,0.665362452760506,0.271938770858772,0.389411085442698,0.729519032248691
0.343460048527401,0.719441946659141,0.271729758717952,0.389546619442762,0.729604154777499
0.346678571191677,0.719548259880864,0.271938770858772,0.389581090350859,0.72954493335796
0.354567282796279,0.728557490433354,0.271938770858772,0.389592660761433,0.729472196430305
0.369720027468704,0.746266820697285,0.271938770858772,0.38958251064034,0.729375445959133
0.365446845423757,0.738088895746341,0.271938770858772,0.389512940520018,0.729205638745524
0.352750604355353,0.720901422481194,0.271938770858772,0.38942072063608,0.729026266100646
0.352075055099798,0.720600240234232,0.271938770858772,0.389517194235724,0.72914683619685
0.358899613771156,0.729503510495653,0.271938770858772,0.389644284915626,0.729286679061869
0.389801231547002,0.768941938196681,0.271938770858772,0.389748128869522,0.729372257006352
0.364217808858433,0.730749159992792,0.27477173271391,0.389679654601093,0.729212138520524
0.356276983414436,0.72197801860973,0.27477173271391,0.38974748698074,0.729290894662765
0.355592704535194,0.721872195270648,0.27477173271391,0.389871369311816,0.729435485133114
0.355474288613606,0.721872195270648,0.27477173271391,0.389959608365258,0.72951832333999
0.355244422412877,0.721968839516507,0.27477173271391,0.389980046699615,0.729504966510396
0.35512600649129,0.721872195270648,0.27477173271391,0.390054530902329,0.729581925997582
0.348411009111297,0.713286395026473,0.27477173271391,0.390142171648777,0.729673309426785
0.326876228934695,0.686653883502562,0.27477173271391,0.390190687079565,0.729712603152325
0.31574868110237,0.675861396148012,0.271938770858772,0.390133176403514,0.729603206283959
0.235246668012439,0.573394217381576,0.271938770858772,0.389884248908805,0.729258192507411
0.255377180227715,0.61529207646639,0.271938770858772,0.389667767751242,0.728994471523609
0.248939808493219,0.610569324394506,0.271938770858772,0.389365974312446,0.728617908212098
0.240241971195562,0.604633567048913,0.271938770858772,0.389002837315079,0.728182369138383
0.319889265927762,0.711706723354128,0.271938770858772,0.388788359602943,0.727960458207216
0.275115380237814,0.64648029546066,0.271938770858772,0.388462437253456,0.727587665550261
0.285520584698129,0.666034376865574,0.271938770858772,0.388149495179881,0.7272554665532
0.293143476830873,0.676199368415753,0.271938770858772,0.387859227793604,0.726966236682378
0.327285410078575,0.719688455686451,0.271938770858772,0.387619528188296,0.726745913361461
0.339195825284819,0.731104048520457,0.27477173271391,0.387339055448747,0.726459726734915
0.324666550752605,0.710191387671022,0.27477173271391,0.387043315387405,0.726170265907763
0.332384121453113,0.720716930775633,0.27477173271391,0.386730635955103,0.725862246238379
0.349912754398019,0.741926749304091,0.27477173271391,0.386488574602177,0.725667439503082
0.366771852291133,0.760888554735702,0.275068303994866,0.386291036579825,0.725531809004919
0.340244116276555,0.722201264004153,0.277604694569048,0.386070315443692,0.72537045920732
0.368348295932959,0.760994960637924,0.27477173271391,0.385916230669278,0.725305070737294
0.372009543163824,0.761312951155473,0.27477173271391,0.385853843019121,0.725372176872037
0.345410164509677,0.724109350681484,0.27477173271391,0.385701997328441,0.725298271788875
0.358932434933864,0.743729919587227,0.27477173271391,0.385524504822143,0.725188412213379
0.345677706293928,0.725028406924708,0.27477173271391,0.385270539555378,0.724972934244898
0.397673122826576,0.79379496385635,0.27477173271391,0.385059824944995,0.724809935899851
0.384884411639364,0.769969288707305,0.27477173271391,0.384812322341915,0.724599381316982
0.353598607083724,0.727559607770295,0.27477173271391,0.384579723989946,0.72443860207132
0.343946858735349,0.717950091828833,0.27477173271391,0.384359470512471,0.724303428133465
0.34278312419987,0.717856507280712,0.27477173271391,0.38416468647384,0.724209454102449
0.342197892172643,0.717844268489751,0.27477173271391,0.383918618812262,0.724036183139336
0.363191400956792,0.74533390085809,0.27477173271391,0.383714722672615,0.723926586544262
0.351225010597876,0.727888510589159,0.27477173271391,0.383426703421887,0.723691910935618
0.343472014431637,0.718679439364631,0.27477173271391,0.383183646688064,0.72354595696668
0.35704874604033,0.736935945367547,0.27477173271391,0.382946609564126,0.723401885120299
0.371231613548406,0.753988126204789,0.27477173271391,0.382749212184533,0.723314269455993
0.390618052087349,0.776802669103114,0.27477173271391,0.382622971903997,0.723323495252013
0.38194927881126,0.762017347776798,0.277604694569048,0.382510679681244,0.723349809319867
0.393543962210401,0.776061083603861,0.277604694569048,0.382427911958263,0.723409232154983
0.435886324770787,0.829283808761221,0.277604694569048,0.382431064415939,0.723575179209766
0.451089127619418,0.843460426495693,0.27477173271391,0.382465359236418,0.723769210854174
0.446802007344776,0.831880050629838,0.27477173271391,0.382491569648851,0.723940340028456
0.437745491547184,0.815874890911739,0.277604694569048,0.382500161998216,0.724079389371205
0.428940919495026,0.801777510039306,0.277604694569048,0.382491416710593,0.724190355197937
0.378541829589563,0.733079616945226,0.27477173271391,0.382382310796257,0.724164065865198
0.33165834734596,0.67679715887878,0.27477173271391,0.382179625077043,0.724025436296798
0.327622108261096,0.679474800706102,0.27477173271391,0.381969119351515,0.723892151322864
0.338481899020128,0.697203849160049,0.27477173271391,0.381780289855047,0.723794465723753
0.330893480914405,0.688908017649905,0.27477173271391,0.381576313815454,0.723680221578714
0.327148680698221,0.687000292592025,0.27477173271391,0.381364777111689,0.723562169599227
0.323629850645458,0.684986329201577,0.27477173271391,0.381146066448961,0.723440020776471
0.307963766598463,0.667453936768752,0.27477173271391,0.38089842194169,0.72328655072492
0.288908150934451,0.647435362215462,0.27477173271391,0.38064769945669,0.72314421044566
0.280602514725046,0.642059402948135,0.27477173271391,0.380431061756778,0.723060863538263
0.301181001781786,0.672614890103562,0.27477173271391,0.380311977844465,0.723111784436473
0.340497643438204,0.723037911974495,0.27477173271391,0.38033197384584,0.723339423734229
0.330316443760642,0.706275762347867,0.27477173271391,0.380382207000731,0.72359074580248
0.329161987488681,0.705760903140549,0.27477173271391,0.380455652947714,0.72386005089704
0.328357042570052,0.70532183630796,0.27477173271391,0.380556857056711,0.724154850546773
0.299216239199395,0.669237838610537,0.27477173271391,0.380500921133206,0.724213144973022
0.315375369891932,0.694026917621817,0.27477173271391,0.380515186572874,0.724381212763173
0.285425711675731,0.656183942516936,0.27477173271391,0.380479873194413,0.724477528998489
0.323735217272759,0.71022867378072,0.27477173271391,0.380552636900645,0.724718297185523
0.326375612448413,0.710106714932178,0.27477173271391,0.380710751632101,0.725064657409278
0.326357903187956,0.710000891593096,0.27477173271391,0.380747275375546,0.725208210800165
0.340756955624954,0.728141769156588,0.27477173271391,0.380809595254912,0.725392441043223
0.391600943821925,0.791664491561731,0.27477173271391,0.38093710888887,0.725648409365676
0.379961237232384,0.769536496841037,0.27477173271391,0.381071179045387,0.725904173529896
0.37540299165255,0.761937326440527,0.27477173271391,0.381221074645064,0.726174397640009
0.41327609245829,0.810164964498253,0.27477173271391,0.381473835618354,0.726572408493725
0.396736511292662,0.782043351251373,0.277604694569048,0.381580320720169,0.726739695374027
0.382172214093582,0.761814833024101,0.277604694569048,0.381677959772266,0.726910026456595
0.336919789462069,0.702687461378823,0.277604694569048,0.381627661813029,0.726878384274993
0.331725461970669,0.702051276363872,0.277604694569048,0.381530269807576,0.726800677079718
0.322895798327122,0.693130952890543,0.277604694569048,0.381481927761337,0.726811501440925
0.332734889816698,0.708321972345857,0.277604694569048,0.381554623585883,0.726992770700422
0.312388907987737,0.683044141479211,0.277604694569048,0.381556511797399,0.727061821056894
0.293957116649153,0.663647134488349,0.277604694569048,0.381444668256374,0.726976986054503
0.29522404408703,0.66952904570499,0.277604694569048,0.381327991142828,0.726903538163426
0.313403579163828,0.694772943096251,0.277604694569048,0.381245732581011,0.72688054832964
0.291193194173207,0.666702737322679,0.277604694569048,0.381117964525882,0.726801459527303
0.285675940053587,0.664105931923523,0.277604694569048,0.380978410105759,0.72671704604181
0.312175035679893,0.700355612977643,0.277604694569048,0.380906664056485,0.726727414623966
0.335636965358616,0.727755487592232,0.277604694569048,0.380915580178068,0.72683909201369
0.338122164909386,0.728231555459237,0.277604694569048,0.38090319396741,0.726908690851184
0.338944228779788,0.72833737879832,0.277604694569048,0.380859476165258,0.726932801764392
0.359650111394895,0.754093949543871,0.277604694569048,0.38080794969582,0.726942452723449
0.362389608981005,0.754199772882953,0.277604694569048,0.380691951399137,0.726858860933368
0.344692654724063,0.729890634045797,0.277604694569048,0.380518384857966,0.726708714409781
0.336766031412454,0.720918125244965,0.27477173271391,0.380369255793207,0.726610423647244
0.362278492052639,0.754411834554603,0.27477173271391,0.38013087201416,0.726370202652076
0.365086993251276,0.754518072887172,0.27477173271391,0.379879345137414,0.726128807319067
0.377596870396394,0.768952172358087,0.27477173271391,0.379642635472957,0.725916222563844
0.31752855900557,0.688889026422552,0.27477173271391,0.379277049716875,0.725543831130107
0.303146493569013,0.678607797389663,0.27477173271391,0.378874392547847,0.725150918281134
0.313228257485311,0.694862947032577,0.27477173271391,0.378493116058474,0.724803923548928
0.319240433348644,0.703236715809013,0.27477173271391,0.378130015656503,0.724493040011312
0.346611081547325,0.738406780757073,0.27477173271391,0.377860876136689,0.724321883775487
0.321511455020008,0.703794545254171,0.27477173271391,0.377535033493082,0.724073033774404
0.332999348106193,0.72072568784158,0.27477173271391,0.377261298173785,0.723907376050526
0.333636999544369,0.720898318098215,0.27477173271391,0.377022580752854,0.723793964097487
0.354317512775772,0.746714029346255,0.271938770858772,0.376860393938067,0.723782579627251
0.356555379933624,0.747078385352438,0.27477173271391,0.376713276372493,0.723784100538329
0.369034248510922,0.761659612633793,0.27477173271391,0.376592923584148,0.723815069157729
0.360035131551642,0.747522527683631,0.27477173271391,0.37645548087083,0.723817820042697
0.347543408134693,0.731603039916008,0.27477173271391,0.376293636444781,0.723788795502979
0.340168334531408,0.723335434169231,0.277604694569048,0.376117544031188,0.723743268756182
0.339367716228179,0.723164283904321,0.277604694569048,0.375955111112365,0.72371906172032
0.352142766978017,0.739699390304806,0.277604694569048,0.375865713994859,0.723794684451681
0.347001824225881,0.731835358896833,0.277604694569048,0.375820774391661,0.723926139620005
0.340402881532742,0.723779920328527,0.277604694569048,0.375822521198014,0.724116347236646
0.358766127616155,0.747564308383806,0.27477173271391,0.375926241808793,0.724434218392872
0.360666289594322,0.748052474366013,0.27477173271391,0.376104301418965,0.724836292825335
0.343034005389676,0.724797528215397,0.271938770858772,0.376323541314877,0.725278226696603
0.321988771675367,0.700101054400704,0.271938770858772,0.376496441625783,0.725635640310354
