0.406901626794845,0.676437503065468,0.52690183568119,0.448504032786196,0.725457123004076
0.430193667132565,0.724097805339259,0.52690183568119,0.44853536475554,0.725678934856374
0.422714727008952,0.707881104863566,0.52690183568119,0.448583406691273,0.725921386310532
0.422281765316337,0.707456981520265,0.52690183568119,0.448645218478421,0.726179281983367
0.42193348319402,0.707069331673008,0.52690183568119,0.448725082968977,0.726460944846183
0.404124662329512,0.672373432163479,0.52690183568119,0.448700547974871,0.726516257164779
0.41496445102001,0.696645571207478,0.52690183568119,0.448728689433111,0.726680218523509
0.396023715597013,0.660078005142627,0.52690183568119,0.448724288036459,0.726772765493376
0.420637873699003,0.711908616650975,0.52690183568119,0.448790108176687,0.727004003840092
0.420874705542178,0.711802793311894,0.52690183568119,0.448909805179111,0.72733404211317
0.420874705542178,0.711590731640243,0.52690183568119,0.448943076201814,0.727469348693043
0.42983818078636,0.729185625484921,0.52690183568119,0.448998701409087,0.727646849939062
0.461544430901516,0.79087399227386,0.52690183568119,0.449093462203557,0.727893626830362
0.452936203422097,0.768721224965904,0.52690183568119,0.449192814353163,0.728140614903335
0.450588758059541,0.761513618090713,0.52690183568119,0.449302850930589,0.728400414907559
0.475166708387204,0.808644709745117,0.52690183568119,0.449479387363042,0.728784118778237
0.463855884616464,0.780910413654188,0.52690183568119,0.449555702762554,0.7289451188561
0.455124769450772,0.761301556419062,0.52690183568119,0.449633437107699,0.729110350045199
0.427061669625765,0.704664977248641,0.52690183568119,0.449614746761285,0.729078543133052
0.425299385944992,0.703922990215632,0.52690183568119,0.449569702453679,0.729003365716626
0.420012487186372,0.695409747192965,0.52690183568119,0.449561286900715,0.729014862166106
0.426280044080529,0.710106714932178,0.52690183568119,0.449631436654937,0.729189824579717
0.413436968433324,0.685692390312554,0.52690183568119,0.449651141711533,0.729254584056317
0.402870112700392,0.6673914353569,0.52690183568119,0.449598930556024,0.72917407143472
0.404165746053552,0.673433325528244,0.52690183568119,0.449547532625118,0.729105643682032
0.415002668959924,0.697387579561511,0.52690183568119,0.449516819842356,0.729085028854203
0.400878010535172,0.670359468773031,0.52690183568119,0.449457114997965,0.729010228635092
0.398293781045731,0.668169424900397,0.52690183568119,0.44939164689025,0.728931082634011
0.41453597091602,0.702651501593991,0.52690183568119,0.449368914703824,0.728942951647105
0.427923935697862,0.729079387152352,0.52690183568119,0.449395268284049,0.729052963852578
0.428745881506529,0.729115304127917,0.52690183568119,0.449403944054281,0.729119558709105
0.42933099547202,0.729221380838776,0.52690183568119,0.449392356062867,0.729142360205183
0.442250454604692,0.753988126204789,0.52690183568119,0.449374112301955,0.72915030733276
0.443539074599119,0.754129662255684,0.52690183568119,0.449311071379194,0.729066598802814
0.4325003627851,0.730387173545797,0.52690183568119,0.449212739573059,0.728919210131916
0.428272217820179,0.722083841948811,0.52690183568119,0.44913490169976,0.72882548704204
0.44447936475494,0.754306011215521,0.52690183568119,0.448971916698725,0.728555318827293
0.445538118548639,0.754306011215521,0.52690183568119,0.448789252332182,0.728259008996869
0.453520720933988,0.768402924961685,0.52690183568119,0.448572260442019,0.727901979560975
0.415747318592163,0.691451927722735,0.52690183568119,0.448321094709755,0.727499795374333
0.409211593819955,0.681806649107282,0.52690183568119,0.448065420383997,0.727107978569883
0.415673392963334,0.697493402900593,0.52690183568119,0.44782861446628,0.726769263536781
0.418961200056144,0.705337194790735,0.52690183568119,0.447603988090477,0.726465457656371
0.435591037986417,0.738936727439456,0.52690183568119,0.44744184967959,0.726297474753974
0.41930952989475,0.705337194790735,0.52690183568119,0.447241824811422,0.726053752641116
0.427101989889195,0.72197801860973,0.52690183568119,0.447079251443907,0.725893387064273
0.427213440168337,0.722083841948811,0.52690183568119,0.446940814514091,0.725784430979949
0.439937503440349,0.74709840434033,0.52690183568119,0.446851777951429,0.725774910979667
0.440877841312461,0.74709840434033,0.52690183568119,0.446771347546368,0.725776511292969
0.448825615485577,0.761513618090713,0.52690183568119,0.446707948806538,0.725806884530566
0.442869967335824,0.74755787793807,0.52690183568119,0.446633505120491,0.725809493922364
0.435432898255004,0.732153243907565,0.52690183568119,0.446545014925295,0.725781263703791
0.431441585133258,0.72430986701091,0.52690183568119,0.446449164348399,0.725737469880166
0.431211718932529,0.724274580719537,0.52690183568119,0.446363866511257,0.725715185286124
0.439115390624677,0.740208682475871,0.52690183568119,0.446326889202305,0.725790621202522
0.435551314176591,0.732471128918297,0.52690183568119,0.446318891301788,0.725920097513679
0.431678416976433,0.72473399035421,0.52690183568119,0.44634216140061,0.726105638533712
0.443304074219354,0.747840412694363,0.52690183568119,0.446430455206613,0.72641177036564
0.444046970044101,0.748052474366013,0.52690183568119,0.446565459661856,0.726796060556162
0.433085476750591,0.725510879955941,0.52690183568119,0.446727306584321,0.72721659801259
0.420835387320801,0.70194545302479,0.52690183568119,0.446857698471587,0.727552771728293
0.435551314176591,0.732965959877483,0.52690183568119,0.446883373229675,0.727658271507036
0.443573210925174,0.748158297705095,0.52690183568119,0.447034776822205,0.728021616725359
0.463894075891395,0.787093200245768,0.52690183568119,0.447211304245876,0.728415829487477
0.471286883436946,0.798152370728003,0.52690183568119,0.447369436962991,0.72875416956315
0.477980818111581,0.807585886612043,0.52690183568119,0.447464104513585,0.728949373269119
0.459116082572518,0.766212324011161,0.52690183568119,0.447500619495013,0.729025697662679
0.441502615466061,0.730634239402433,0.52690183568119,0.447481831811182,0.728995585114651
0.437550453558687,0.724097805339259,0.52690183568119,0.447444205732708,0.728936559124908
0.409134038010781,0.669405398747348,0.52690183568119,0.447339315523438,0.728753133660493
0.408506438772239,0.672903378845861,0.52690183568119,0.447209036278621,0.728532896368658
0.412853023516891,0.684880505862495,0.52690183568119,0.446948984048327,0.728056030749365
0.425924796315766,0.713074748348309,0.52690183568119,0.44670608642493,0.727641153229013
0.425569548551003,0.712685484875941,0.52690183568119,0.446474767063315,0.727270984838117
0.413438209056816,0.689437964332287,0.529734797536328,0.446234803852507,0.726901381367659
0.423458958889766,0.711272846629511,0.529734797536328,0.446032517853038,0.726623174207229
0.42686515804602,0.718480038511216,0.529734797536328,0.445856954385785,0.726408436200339
0.42686515804602,0.718480038511216,0.529734797536328,0.44570327924415,0.726244050736489
0.422755429002687,0.710530838275478,0.529734797536328,0.445564842314333,0.726114996873791
0.441462215675488,0.748052474366013,0.529734797536328,0.445487217459311,0.726109496760515
0.438957513332845,0.741162752501554,0.529734797536328,0.445410108770673,0.726099220810358
0.431915248819608,0.726323830401358,0.529734797536328,0.445319990439927,0.726059326210657
0.43179683289802,0.72642965374044,0.529734797536328,0.445230229586367,0.726019672979678
0.442987595938658,0.748370359376746,0.529734797536328,0.445163514662559,0.726023904090914
0.440246157185416,0.741621501184545,0.529734797536328,0.445091665358959,0.726014664427316
0.440640126717956,0.74176391850435,0.529734797536328,0.445020973945218,0.726005618638906
0.433670590716083,0.727383723766123,0.529734797536328,0.44493659373762,0.725967960257906
0.425886122264275,0.712544801665926,0.529734797536328,0.444836912027965,0.725900562351495
0.413322400690031,0.689154754828356,0.529734797536328,0.444712389388864,0.725786477682293
0.431013513424554,0.72642965374044,0.529734797536328,0.444623178352028,0.725746824749212
0.44569387246565,0.754835957897904,0.529734797536328,0.44456350578817,0.725763961246719
0.4325003627851,0.726959600422822,0.529734797536328,0.444477498873653,0.725725335223487
0.449881099310119,0.761195318086494,0.529734797536328,0.444426184048009,0.725755043923495
0.418725584978316,0.697917526243894,0.529734797536328,0.444312682567011,0.725658570776981
0.408942168009566,0.681382525763981,0.529734797536328,0.444179889666758,0.725529003629586
0.410506174607936,0.687424415935326,0.529734797536328,0.444050218536162,0.72541146489224
0.447100645942083,0.761301556419062,0.529734797536328,0.44399359026252,0.725441416853223
0.467767659364045,0.799035254181248,0.529734797536328,0.443978213512675,0.725546654155006
0.494847971129399,0.847898662260439,0.529734797536328,0.444033531744414,0.725784029601008
0.491872246337296,0.834861226885553,0.529734797536328,0.444116618748351,0.726063203915795
0.51887797052728,0.883618811625662,0.529734797536328,0.444290261974426,0.726509604374521
0.513242694213761,0.864539901072919,0.529734797536328,0.44449250436889,0.726990367890074
0.503892466291709,0.840161108702865,0.529734797536328,0.444718733459008,0.727497697841602
0.493209400813801,0.815146546311346,0.529734797536328,0.444969776596025,0.728033587793977
0.481465303791149,0.789602037237445,0.529734797536328,0.445247291672109,0.728600879042835
0.468631150154202,0.763421343148592,0.529734797536328,0.445552820894833,0.729202442415819
0.459818468204297,0.746568457657948,0.529734797536328,0.445713615155944,0.729484032477246
0.459112713896141,0.746322261030111,0.529734797536328,0.445874268669784,0.729763438849409
0.458684212740846,0.746250572647216,0.529734797536328,0.446158202072163,0.730289685683357
0.455003032569097,0.739678735793489,0.529734797536328,0.446369378049733,0.730645624098528
0.438566382919446,0.708198989874298,0.529734797536328,0.446464111611501,0.730759355639781
0.419471757321508,0.673327087195675,0.529734797536328,0.44658792413957,0.730942569051636
0.398688591694795,0.637183644474124,0.529734797536328,0.4465807020774,0.73086205299244
0.376225966636063,0.599662008383589,0.529734797536328,0.446548990298467,0.730753008537121
0.382368231785077,0.619800812301097,0.529734797536328,0.446531651858458,0.73068796965091
0.40713845863802,0.673963272210626,0.529734797536328,0.446500050330651,0.73059953627841
0.3941481932119,0.650254741032579,0.529734797536328,0.446460193888741,0.73050724045618
0.39853276012187,0.662655836961422,0.529734797536328,0.446428151728997,0.730440365074828
0.401702151293092,0.671419362137796,0.529734797536328,0.446369156678165,0.730325063151979
0.395088698091021,0.660502128485927,0.529734797536328,0.446283272086241,0.730165878941052
0.371252317355974,0.617151078889185,0.529734797536328,0.446210101931695,0.730050577846533
0.350045107368843,0.581609437035213,0.529734797536328,0.446064635757323,0.729799173918741
0.367379515588395,0.62287466905631,0.529734797536328,0.445911256197653,0.729544875684452
0.390232844420782,0.670889415455413,0.529734797536328,0.445829934755201,0.729447980089479
0.40268044747237,0.695619582782699,0.529734797536328,0.4457725272948,0.729400111560348
0.411714885725257,0.712544801665926,0.529734797536328,0.445721805489372,0.729364658251938
0.416802720082717,0.721202280398929,0.529734797536328,0.445700080172462,0.729388197150079
0.417586922307512,0.72120230171995,0.529734797536328,0.445680156488579,0.729411947705195
0.44991798680765,0.78334808539445,0.529734797536328,0.44572476586757,0.729559741783256
0.429916109437512,0.739115123217405,0.529734797536328,0.445729214980509,0.729619123852397
0.434648600597632,0.74731046601198,0.529734797536328,0.445743110183589,0.729694740661448
0.439197141256941,0.754518072887172,0.529734797536328,0.445745130136702,0.729742254367753
0.43676610818503,0.747522527683631,0.529734797536328,0.44577169131294,0.729839062053682
0.444477050514968,0.761407379758144,0.529734797536328,0.445814673985946,0.729964096029373
0.438758234208389,0.74797992692709,0.529734797536328,0.445868515179979,0.730106544974093
0.446120894416015,0.761407379758144,0.529734797536328,0.445876624856428,0.730147711356107
0.469409690046146,0.805395029363324,0.529734797536328,0.445938339177301,0.730296741167758
0.49328134715228,0.84800448559952,0.529734797536328,0.446066930026336,0.730572708897969
0.452540516103185,0.760559548065029,0.529734797536328,0.446114424306968,0.730674135792141
0.4373946042091,0.730775465532068,0.52883924673363,0.446111068368754,0.730673624422506
0.426709332554576,0.711166608296943,0.52690183568119,0.44608488176379,0.730633515259386
0.411173416257934,0.682972365811129,0.52690183568119,0.446036459644035,0.730557140719577
0.41532055487112,0.694843669488681,0.52690183568119,0.445915699555916,0.730339652656049
0.43872068148967,0.74264676920962,0.52690183568119,0.445797822687762,0.730138666589008
0.4325003627851,0.729258102745629,0.52690183568119,0.445635190666992,0.729858276485591
0.425302392071138,0.715227859835191,0.52690183568119,0.445443662447628,0.729535284240208
0.442045731145327,0.749112367730778,0.524068873826052,0.445262813898647,0.729246921750146
0.432737194628275,0.729397687156571,0.524068873826052,0.445042057641366,0.728889677261455
0.432618778706687,0.729397687156571,0.524068873826052,0.444845071520697,0.728597930213736
0.403428003587915,0.672373432163479,0.524068873826052,0.444576459232776,0.728174255205191
0.411329432614527,0.692015222824622,0.524068873826052,0.44434119811938,0.727837087790399
0.40569425173359,0.68293916897991,0.524068873826052,0.444123715288914,0.727550352146356
0.419230813924845,0.711729860589563,0.524068873826052,0.443946598883478,0.727351847220324
0.415002668959924,0.703747354743588,0.524068873826052,0.44378027157692,0.727179846087581
0.410152334473674,0.695194817300381,0.524068873826052,0.4436280245447,0.727040579518329
0.420993121463766,0.717877380036882,0.524068873826052,0.443514928390703,0.726981407566938
